Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.815166575300932,2.5725241880703633,100.72584641543322,4.927194063777029,3.0,0.43479928246723015,-21.24203174357448,4.551910205867376,104.81176994085048,7.133998430074435,3.0,0.8770627564252679,-24.356406337629558,10.778018990621904,103.36133090403337,6.542016198006345,3.0,0.07844433933496475,-25.064105956438592,14.565403286509184,101.04252913536509,2.3895489090914506,2.0,0.27515993765672375,-9.109433449662083,11.790934706254951,91.9543018155337,4.206532467316009,3.0,0.2807880807438975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287
-11.79281412220675,2.5206174261450016,100.8033243570938,4.128359815428007,3.0,0.4348124548038605,-21.188948135230596,4.367949957524576,104.56098548800955,6.060209014073917,3.0,0.8775950518680433,-24.371036731392934,10.664474009050345,103.4124590773875,6.1813272149218355,3.0,0.10388529300689697,-25.093961814561887,14.556167627821395,101.62969213851844,1.4823987358592312,2.0,0.27514008603988327,-8.786851011115363,11.804466087025947,92.11677385457959,4.874160780822823,3.0,0.2817557047109903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288
-11.876237156506253,2.530049545370457,100.8075187322314,4.249481096788742,3.0,0.43482265063459036,-21.21447223373546,4.303948191308618,104.47097057535751,6.033822053798129,3.0,0.8788239225480683,-24.39950970522482,10.690358144328517,103.40421661311572,6.268756009697253,3.0,0.16655263304710388,-25.04696572218974,14.536612578773509,101.6318945677729,1.098271371395734,2.0,0.27514609882866387,-8.2921254310144,11.85206845309344,92.37567451019027,5.429698606397548,3.0,0.28425829858462287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289
-11.864818964537097,2.545352936349207,100.85679468414659,4.057555507716035,3.0,0.43481306518383345,-21.1981824843664,4.315999896028704,104.46233340880457,6.112751553142819,3.0,0.8792587334523527,-24.43710281948458,10.76298934867333,103.41172287322617,6.527999356859844,3.0,0.1904357671737671,-25.0416325464703,14.54977970693055,101.55705845210667,0.8912410031183202,2.0,0.27514689315961754,-7.732094462275278,11.954294165630015,92.62504773835045,4.5723607476052255,3.0,0.2852601516031186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290
-11.720711658463513,2.555693770494958,100.99251364963693,4.653961872125792,3.0,0.4348222639053888,-21.12328470191937,4.277968262770554,104.4853887365998,6.426252576117064,3.0,0.880180074810095,-24.429347510512326,10.658560694173028,103.40349832104583,6.426411075958717,3.0,0.2435249388217926,-25.03808235221784,14.48348828122316,101.46501920221239,0.9779623489393348,2.0,0.27516979656584417,-7.269519110595071,12.087447773077889,92.91381326109435,3.0325078700338817,3.0,0.2875558581996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291
-11.52447065054609,2.5506774123456637,101.01146988386826,5.143870089592419,3.0,0.43481282168915397,-21.060308597223443,4.218200297019925,104.43467599869544,6.151540645166655,3.0,0.879363200968118,-24.32299520566424,10.565389463379908,103.47087329269011,6.292691905484865,3.0,0.19585508108139038,-25.043334224774085,14.407761423576916,101.43510014302099,1.2181579974078216,2.0,0.2751699087894843,-7.10468834658985,12.164272970830623,93.0926470134307,2.37732236951325,3.0,0.2854818796918604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292
-11.632633236221883,2.5565830159045433,100.8799802405653,4.5782419011162885,3.0,0.43480210430850336,-21.07215064099395,4.1563817653988115,104.37643476217389,6.272516216466556,3.0,0.879173814380192,-24.309933531901137,10.552097861178877,103.41133497702118,6.231279553900454,3.0,0.1852816343307495,-25.092885926665293,14.414248242777392,101.28876739068187,1.7781495131264704,2.0,0.2751723463165618,-7.180077852593078,12.201512769531861,93.11395031250859,3.3501862462272105,3.0,0.2850347539016867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293
-11.724124480981196,2.5609124235601435,100.68038562730263,4.654323468362374,3.0,0.43480017598659365,-21.11449745982715,4.142931721312169,104.30192940703371,6.11627830602313,3.0,0.8777874432000873,-24.287156963468487,10.560329348613026,103.23852753051094,6.333826909647898,3.0,0.11312948912382126,-25.047277003321895,14.406075224905218,100.91382234691315,2.3095351617487094,2.0,0.27517101002250216,-7.498337065605112,12.198619294337949,92.99694969990446,4.7124182750994565,3.0,0.28211216159779584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294
-11.921850184634348,2.512074939626934,100.45239604276802,4.442537233529213,3.0,0.4348028240296483,-21.10634370716543,4.141957865084521,104.25687901051015,5.848620174774126,3.0,0.8780631009013046,-24.271362550600603,10.5241187505246,103.23918017564644,5.914227943575219,3.0,0.12699167430400848,-25.02931981585945,14.425030826725525,101.13627009653266,1.6921208256080973,2.0,0.27516629522906394,-7.986187535279096,12.173866862789966,92.71854387292379,5.159265360730849,3.0,0.282660687755835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295
-11.822126228990792,2.5111758083604134,100.48880043971019,4.747219474323128,3.0,0.4348061358013099,-21.054341576122443,4.151288517860544,104.11337610337817,5.494344063227076,3.0,0.878038649753162,-24.247623734675518,10.55222110170914,103.22304289671519,5.767773872572111,3.0,0.12561190128326416,-24.998023030380825,14.501912386170934,101.27797586885052,1.2416500392933103,2.0,0.27515310792747805,-8.50760296453949,12.052591688407523,92.39865974753451,5.183724637223028,3.0,0.28260070433394424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296
-11.826603928060585,2.4980361651955834,100.5148648214749,4.9436553603777185,3.0,0.43481017101568453,-21.18140297525287,4.194665998210676,103.95279782828115,4.6748371060867315,3.0,0.8773798456855613,-24.19494842299426,10.626440350727373,103.15839016572662,5.410277416038628,3.0,0.09332728385925293,-24.986882964269192,14.504896009705883,101.24423425553749,1.3048752017796699,2.0,0.27515138329087446,-8.995414659243728,11.93074038384567,92.05192965163937,3.9451490475523037,3.0,0.28134797706110454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297
-11.805537111060858,2.5025188859917495,100.48016845382118,4.803067412624051,3.0,0.43480851834285444,-21.084330798627192,4.162084434670281,104.05241224754445,5.500499614683747,3.0,0.8778911846210932,-24.147290994954545,10.588020727798781,103.11659508654404,5.060247618850226,3.0,0.1187538281083107,-24.969222330267378,14.440570117871228,101.17968811140052,1.6333276798813396,2.0,0.2751500558124771,-9.118596217268516,11.86962106011618,91.87593996923168,3.167428830338889,3.0,0.2823447012895355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298
-11.807396219636779,2.5506758952884625,100.336855306923,4.850824360431724,3.0,0.43480050622311434,-21.06356084699624,4.089613129115674,103.95997157431925,5.673093568126255,3.0,0.8779832950090687,-24.111836874580728,10.626077592626375,103.0784984428705,5.019499022659282,3.0,0.12367966771125793,-24.98095731203896,14.440364127088387,100.965124802028,2.058082813831512,2.0,0.2751531395789784,-9.100979621269493,11.750844318001421,91.8302058198327,4.149500382897403,3.0,0.2825489893447521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299
